date,concentration,t,co,no,no2,so2,c10h16,c5h8
2014-12-12,309.19541666666674,278.5946,1.2941919e-07,5.906883e-11,5.4568847e-09,8.434291e-10,2.3368522e-11,3.2763818e-12
2014-12-13,451.45166666666665,277.63217000000003,1.4232575000000002e-07,1.7957538e-10,7.829166e-09,1.4756975e-09,3.858603e-11,3.3267078e-12
2014-12-14,837.8333333333335,275.81137,1.7641182000000001e-07,7.7578655e-10,1.5614014999999998e-08,1.4391127e-09,1.166859e-10,6.5463585e-12
2014-12-15,662.3041666666667,276.5976,1.723651e-07,1.8074249e-10,7.976606e-09,9.171688400000001e-10,4.76945e-11,5.9147943e-12
2014-12-16,659.1083333333332,277.76804,1.6231010000000002e-07,1.365139e-10,8.276242e-09,1.1256157e-09,3.859503e-11,4.5954739999999995e-12
2014-12-17,601.35,275.44827000000004,1.596795e-07,3.1927358e-10,9.3471835e-09,1.4066524e-09,4.5929687e-11,4.615156e-12
2014-12-18,383.57083333333327,281.1338,1.5842848000000001e-07,1.8658056e-10,9.7482005e-09,8.434705699999999e-10,6.067558e-11,6.7159993000000005e-12
2014-12-19,169.62521739130437,283.21332,1.2386135000000003e-07,3.5533390000000004e-11,5.0496833e-09,1.0312646e-09,2.0623024e-11,2.7195389999999998e-12
2014-12-20,224.01347826086956,278.55328,1.3163637e-07,5.23785e-11,3.6183756e-09,1.0555254e-09,1.7657482999999998e-11,1.3962856000000002e-12
2014-12-21,390.14541666666673,278.45514,1.3811481000000002e-07,6.2318324e-11,4.3060429999999995e-09,9.603934e-10,2.165153e-11,2.027085e-12
2014-12-22,230.94625,282.1829,1.2819464e-07,4.616962e-11,5.5984e-09,1.1201893e-09,2.2587458e-11,3.0277882999999998e-12
2014-12-23,186.92041666666665,283.44442999999995,1.0415435e-07,3.6323440000000005e-11,4.4391766e-09,1.0438155e-09,1.8896638000000002e-11,2.3077664e-12
2014-12-24,312.15833333333336,281.65234,1.2517715e-07,5.2878846999999996e-11,5.170869e-09,9.966332e-10,2.34776e-11,3.2785877e-12
2014-12-25,242.6083333333333,277.69843,1.3974255e-07,1.0407466e-10,4.4333506e-09,1.080164e-09,3.139542e-11,2.0737572e-12
2014-12-26,319.4625000000001,272.7008,1.6699829999999997e-07,2.526487e-10,8.151803000000001e-09,7.8342743e-10,8.058021999999999e-11,3.0235623e-12
2014-12-27,849.0749999999998,269.70316,1.9648450000000001e-07,6.5934264e-10,1.2131703999999999e-08,1.067354e-09,1.4647399e-10,5.8929e-12
2014-12-28,726.7416666666667,270.53864,1.7781942e-07,6.730191e-10,8.1751494e-09,1.8529769e-09,6.894689e-11,3.775112e-12
2014-12-29,596.9708333333333,270.4584,1.9534542000000002e-07,7.9720985e-10,1.1848004e-08,9.471223e-10,1.1730672e-10,5.3521239999999995e-12
2014-12-30,668.4,272.3047,2.0012025e-07,7.399143e-10,1.2703305000000001e-08,1.0726396e-09,1.0074866600000001e-10,8.899461e-12
2014-12-31,582.7458333333333,276.3373,1.9008922e-07,5.840013e-10,1.2124035e-08,8.0106594e-10,9.302119000000001e-11,7.501811e-12
2015-01-01,1563.2173913043478,276.04944,1.974764e-07,6.674984e-10,1.3574288e-08,1.4360179999999997e-09,6.408663e-11,9.430514e-12
2015-01-02,407.0333333333333,278.78458,1.5824537e-07,8.900309e-11,5.5641483e-09,7.872907e-10,2.9234587e-11,5.5111462e-12
2015-01-03,413.19708333333335,277.2735,1.4754868e-07,1.5804563e-10,4.8149740000000004e-09,1.0235791e-09,2.6539226000000002e-11,3.3140260000000003e-12
2015-01-04,142.31666666666666,276.078,1.3591475e-07,1.2992167e-10,4.3120356e-09,7.013208e-10,2.8509684000000002e-11,1.7421468999999998e-12
2015-01-05,344.19666666666666,276.3108,1.6807681999999999e-07,1.3471918e-10,7.3811175e-09,8.616977e-10,5.1787803e-11,3.842601999999999e-12
2015-01-06,483.29166666666674,274.7488,2.3340809e-07,2.1895705e-09,1.6983908e-08,3.563568e-10,2.7800134e-10,1.2680019e-11
2015-01-07,986.2458333333328,275.42374,2.3013145999999999e-07,8.169219e-10,1.582808e-08,1.5186988e-09,1.2145587e-10,1.4536296e-11
2015-01-08,600.1666666666665,276.54082999999997,1.888254e-07,1.0129304e-10,8.666665000000002e-09,7.390712e-10,4.9238124e-11,1.0437414e-11
2015-01-09,283.9875,279.3338,1.3618006e-07,5.972461999999999e-11,3.9065062e-09,9.728746e-10,1.9419532e-11,2.0281053e-12
2015-01-10,135.07041666666666,281.74722,1.259809e-07,5.012131e-11,4.1535557e-09,8.595966e-10,2.4763106e-11,2.4307568e-12
2015-01-11,186.47333333333333,276.92786,1.3540668e-07,7.303458e-11,2.6907394e-09,7.666622e-10,1.8617465e-11,1.6510805e-12
2015-01-12,373.88235294117635,278.32318,1.4877637e-07,5.90861e-11,4.2662767e-09,7.9281925e-10,2.6112333e-11,2.984025e-12
2015-01-13,427.4333333333333,281.92206,1.5269907e-07,8.725831e-11,4.4980313e-09,7.428204700000001e-10,2.8221437e-11,4.05979e-12
2015-01-14,303.59166666666675,278.62427,1.5826510000000001e-07,1.1867921999999999e-10,5.7763203e-09,9.053011699999999e-10,3.254858e-11,3.0874981e-12
2015-01-15,465.0541666666666,276.79352,1.6166194e-07,9.840131999999999e-11,5.6576046e-09,9.086267300000001e-10,3.1913346999999996e-11,4.0277373e-12
2015-01-16,417.2125,280.4289,1.729101e-07,1.9118508000000002e-10,7.1775963e-09,1.0608527e-09,4.67803e-11,3.815512e-12
2015-01-17,889.5208333333335,276.74066,2.1767056e-07,1.0829333e-09,1.3470151000000001e-08,1.5529871e-09,1.445181e-10,6.1668643e-12
2015-01-18,1632.25,273.82099999999997,2.1482222e-07,2.803535e-10,9.864334999999999e-09,1.2805123e-09,8.209889e-11,6.645209599999999e-12
2015-01-19,1813.75,273.09997999999996,2.6419778000000004e-07,8.2216783e-10,1.6410281000000003e-08,1.3149699e-09,1.6142547e-10,1.2168737e-11
2015-01-20,1428.125,273.8624,3.0802101e-07,1.3943885e-09,1.7730977999999998e-08,2.5332072e-09,1.944493e-10,1.8566624e-11
2015-01-21,894.5916666666667,273.20984,2.8705749999999996e-07,1.8427609e-09,1.8111663e-08,7.693645e-10,2.7091304e-10,2.2128091000000002e-11
2015-01-22,892.9304347826088,272.71854,2.694872e-07,7.887863e-10,1.5513077e-08,6.448759e-10,1.7361013e-10,1.3452987e-11
2015-01-23,630.1875,272.92065,2.2517429e-07,4.2800102e-10,1.1588621999999999e-08,6.993572400000001e-10,1.08151925e-10,1.0051383e-11
2015-01-24,937.2125,272.44897000000003,2.1156005e-07,2.978231e-10,1.0031363000000002e-08,3.8307352e-10,4.4203467e-11,8.701948e-12
2015-01-25,506.925,274.23996,1.7896029999999999e-07,3.5567843e-10,1.0966389999999999e-08,7.3375483e-10,7.274229e-11,1.1101436e-11
2015-01-26,575.6833333333335,275.15576,1.907614e-07,1.9110168e-10,1.1219523999999998e-08,4.736662e-10,9.861525e-11,1.4721929e-11
2015-01-27,172.23916666666665,276.177,1.5189059000000001e-07,1.1787808000000001e-10,5.621448e-09,5.339623e-10,3.5970345e-11,6.1635107e-12
2015-01-28,438.04166666666674,275.44275,1.6853986e-07,2.1875701000000002e-10,7.235973000000001e-09,5.321178e-10,4.6028233e-11,8.19637e-12
2015-01-29,322.63333333333327,274.92502,1.5136289999999998e-07,9.534444000000001e-11,5.077162000000001e-09,6.6242684e-10,2.9104316e-11,7.1104234e-12
2015-01-30,662.1208333333335,273.34644,2.0265708e-07,3.2623063e-10,1.28310695e-08,1.2251622e-09,9.4526935e-11,1.7173627e-11
2015-01-31,623.2,273.70782,1.7917851000000002e-07,3.189415e-10,9.263484e-09,5.6885224e-10,6.076495600000001e-11,1.3147873000000001e-11
2015-02-02,380.47647058823526,273.74313,1.7476136999999998e-07,2.6418057e-10,6.677415e-09,6.843098e-10,4.6920421999999996e-11,1.1137711999999999e-11
2015-02-03,330.69166666666666,272.1656,1.8803422e-07,4.2846407e-10,9.141215e-09,7.460637e-10,7.817511e-11,1.3378917999999999e-11
2015-02-04,481.75833333333327,271.77496,1.9987775e-07,7.388911e-10,1.1172841999999998e-08,6.6516537e-10,1.2414200000000001e-10,1.3862320999999998e-11
2015-02-05,781.8250000000003,271.32275,2.457482e-07,6.4507937e-09,1.3789538000000001e-08,1.2371423e-09,3.364488e-10,2.7399040999999996e-11
2015-02-06,1909.625,270.40112,2.2627938e-07,8.575774e-10,1.2541941999999999e-08,1.4122347e-09,1.6930186000000001e-10,1.7610228e-11
2015-02-07,981.0541666666664,273.52457000000004,1.8138219e-07,3.8915400000000003e-10,8.692478000000001e-09,4.6314685e-10,7.382449e-11,1.478221e-11
2015-02-08,136.20166666666665,274.1091,1.3246441000000002e-07,1.6560281e-10,3.4480472e-09,5.971390599999999e-10,1.9729378e-11,4.2204343e-12
2015-02-09,165.67208333333338,276.3144,1.2811925000000002e-07,1.4971192e-10,4.9851465e-09,4.5088625e-10,3.3305237e-11,6.9782843e-12
2015-02-10,179.08083333333335,276.7348,1.3675464999999998e-07,1.417141e-10,6.7139530000000005e-09,4.5376047e-10,4.369396e-11,1.0970239e-11
2015-02-11,315.3208333333334,276.12653,1.5493802e-07,2.3032517999999998e-10,9.488914e-09,5.6378047e-10,6.2178165e-11,1.40213865e-11
2015-02-12,796.5708333333336,274.73578,2.0264802e-07,1.2983572e-09,1.8576285e-08,9.087764e-10,1.2480547e-10,3.2802774e-11
2015-02-13,951.9958333333329,273.84164,2.3640072e-07,2.8444826e-09,2.4284703999999997e-08,1.1377692e-09,2.6071287000000004e-10,4.740363e-11
2015-02-14,2138.7916666666665,273.87073,2.7500599999999997e-07,3.5927929999999997e-09,2.4002687999999996e-08,2.6743425e-09,2.7049554e-10,4.8064823e-11
2015-02-15,4249.875,275.0028,2.510273e-07,1.0683698e-09,1.3920233999999998e-08,3.8650225e-09,1.4358599e-10,2.6175954e-11
2015-02-16,1749.75,273.60437,1.8903862e-07,4.9298604e-10,8.663951999999999e-09,1.9734927e-09,5.597981800000001e-11,1.7387808e-11
2015-02-17,2072.478260869565,273.72446,2.1845713e-07,1.3307145e-09,1.5289515e-08,3.0531090000000005e-09,1.1261503000000001e-10,3.586679e-11
2015-02-18,960.5826086956523,275.37537000000003,2.5890917999999997e-07,3.8870893e-09,2.1245027000000005e-08,3.7995465e-10,2.1344253e-10,6.2224864e-11
2015-02-19,1352.75,276.40707000000003,2.2930348000000002e-07,1.2632181e-09,1.5907126000000002e-08,9.915109e-10,7.0169176e-11,3.5917706e-11
2015-02-20,1303.875,275.58313,2.348601e-07,5.2967497e-10,1.5238843e-08,8.330493e-10,8.124081e-11,4.460528e-11
2015-02-21,933.0083333333333,278.91652999999997,1.8064795999999998e-07,1.406337e-10,8.929486e-09,9.320347e-10,3.7277695e-11,2.1455473e-11
2015-02-22,580.3458333333333,276.1583,1.7310809e-07,1.4980137e-10,7.2162836e-09,7.893985e-10,6.379394e-11,2.9697090000000005e-11
2015-02-23,1078.9833333333333,275.04016,1.8552805e-07,1.522501e-10,9.783949e-09,8.348851e-10,7.1759716e-11,4.2567682e-11
2015-02-24,716.5416666666665,277.56146,1.7263280999999998e-07,1.6269874e-10,9.045634e-09,5.250964700000001e-10,6.3540256e-11,4.0382066e-11
2015-02-25,994.825,276.4674,1.9243511e-07,4.874601e-10,1.4857321000000002e-08,1.0574609e-09,1.6153427e-10,6.290665e-11
2015-02-26,1447.4041666666665,276.4108,2.2680035e-07,1.4042038e-09,2.90266e-08,1.5409644e-09,3.757417e-10,9.588666e-11
2015-02-27,1607.458333333333,276.90234,2.1238307e-07,7.6654e-10,1.5780651000000002e-08,1.6972947e-09,1.9279868e-10,7.904683e-11
2015-02-28,779.5416666666665,276.46384,1.6687017999999998e-07,1.8501506999999998e-10,9.105952e-09,5.122949299999999e-10,6.915569e-11,3.71961e-11
2015-03-01,822.6125000000002,276.69452,1.6379062e-07,9.1532885e-11,8.889403e-09,7.7510426e-10,5.2115453999999996e-11,4.12755e-11
2015-03-02,334.7375,277.49194,1.505406e-07,1.7342122e-10,7.1511317e-09,8.914217699999999e-10,5.3384109999999995e-11,2.9620759999999996e-11
2015-03-03,405.28875,276.8173,1.4800027999999999e-07,1.4707992e-10,5.1510245e-09,4.5227999999999996e-10,4.4004144e-11,2.7282234999999996e-11
2015-03-04,554.85,276.88794,1.5999248000000001e-07,1.6493948999999998e-10,5.8339102e-09,4.2628862000000004e-10,4.375183e-11,3.437485e-11
2015-03-05,274.1375,276.79843,1.5748984e-07,1.9923475e-10,7.3307937e-09,4.0364834e-10,7.431246e-11,3.8605303000000006e-11
2015-03-06,894.2375000000002,278.2731,1.8474087e-07,1.9681375e-10,1.18113785e-08,9.995946e-10,1.065288e-10,6.486904e-11
2015-03-07,1766.833333333333,280.47033999999996,1.8704371999999998e-07,3.391507e-10,1.0849716e-08,8.8079816e-10,6.442887e-11,4.6510795e-11
2015-03-08,1436.2833333333335,282.92145,1.8908584e-07,5.7634236e-10,1.1443711999999999e-08,9.402212e-10,7.851318000000001e-11,5.525931e-11
2015-03-09,954.7125,281.43515,1.8208759e-07,4.0582854e-10,1.3483817e-08,9.105137e-10,1.367537e-10,5.7475480000000006e-11
2015-03-10,1168.4,280.7334,1.8917359000000002e-07,4.8879334e-10,1.7263474e-08,8.962596e-10,1.7458393999999998e-10,9.712489e-11
2015-03-11,351.56666666666666,278.2477,1.5338371e-07,1.4561806e-10,6.1979732e-09,6.7411393e-10,5.10603e-11,3.2827407e-11
2015-03-12,371.0,275.30627000000004,1.6299460999999997e-07,3.3089662e-10,8.013996999999999e-09,4.794629e-10,9.874106400000001e-11,4.2947094e-11
2015-03-13,709.6625,275.59722999999997,1.7269070000000002e-07,2.6597742999999997e-10,8.104031000000001e-09,1.3156424e-09,1.0217910999999999e-10,4.5257590000000005e-11
2015-03-14,2065.308333333333,276.73364,1.8249585e-07,2.383116e-10,8.641498e-09,1.3772782e-09,1.384415e-10,5.901263e-11
2015-03-15,1242.3041666666666,278.4476,1.939116e-07,3.506034e-10,7.824223000000001e-09,1.5802030000000001e-09,1.1458216999999999e-10,5.378301999999999e-11
2015-03-16,1735.208333333333,281.4842,1.9702156e-07,1.7790044e-10,5.563713999999999e-09,1.5162608e-09,6.2101636e-11,4.283133e-11
2015-03-17,1827.416666666667,283.61475,1.7757337e-07,3.8312932999999996e-10,8.047163e-09,2.7854656e-09,5.990661e-11,4.696247e-11
2015-03-18,2433.5416666666665,282.2552,1.6964334000000002e-07,3.1085315e-10,7.793724e-09,2.7710305e-09,6.807846e-11,5.1710528e-11
2015-03-19,3261.041666666666,279.97722999999996,2.1123293e-07,5.447402e-10,1.583372e-08,2.4586668e-09,2.7562266e-10,1.4433363e-10
2015-03-20,2866.333333333333,279.06737999999996,3.0530788e-07,1.2634701000000001e-08,2.8573115e-08,1.8098524e-09,1.4955356e-09,4.22695e-10
2015-03-21,1627.158333333333,275.6594,2.3212944e-07,6.937825e-10,1.7680566000000002e-08,7.7114065e-10,3.5145928e-10,1.955345e-10
2015-03-22,254.34166666666667,274.0906,1.4975685999999998e-07,1.7128428000000002e-10,5.0320423e-09,9.2287844e-10,1.1004786000000002e-10,6.266478e-11
2015-03-23,1096.3049999999996,277.08437999999995,2.0048017000000001e-07,8.031923e-10,1.4213651000000002e-08,1.2046675e-09,2.955626e-10,1.795792e-10
2015-03-24,1732.5,279.175,3.0975479999999997e-07,1.7678172e-08,2.1261299999999997e-08,1.2226784e-09,1.9185622e-09,5.694933400000001e-10
2015-03-25,2028.083333333333,281.49854,2.728014e-07,7.2037047e-09,1.6021806e-08,1.6566986e-09,1.0146514e-09,3.2315775e-10
2015-03-26,1796.3833333333332,281.21735,2.4612032e-07,2.5310909999999997e-09,1.3344598e-08,1.6268575e-09,5.637961e-10,2.7071287e-10
2015-03-27,696.2708333333335,279.8934,2.0633868e-07,8.346238e-10,1.4196748999999999e-08,8.259379999999999e-10,3.2455627e-10,1.984703e-10
2015-03-28,1051.0791666666667,279.51662999999996,1.6879918e-07,3.8309557999999996e-10,8.547627e-09,5.785343e-10,1.64147e-10,1.1958817e-10
2015-03-29,625.6,281.96164,1.4793592e-07,1.6988333e-10,6.237395e-09,5.318411e-10,9.586653e-11,1.1546678999999999e-10
2015-03-30,112.32208333333335,279.818,1.3458794e-07,1.2905628000000002e-10,3.3373673e-09,3.277123e-10,5.081421e-11,5.3108958e-11
2015-03-31,198.78083333333328,277.91516,1.3876969e-07,1.526215e-10,4.1367754e-09,5.283593e-10,5.7288493000000006e-11,5.7534781999999995e-11
2015-04-01,116.09666666666668,276.89453,1.3280734e-07,1.6213805e-10,3.1913959999999995e-09,4.302621e-10,6.892919e-11,5.838601e-11
2015-04-02,211.89916666666667,276.34082,1.3676679e-07,1.7652975e-10,5.2175790000000014e-09,4.3114480999999994e-10,8.577885600000001e-11,7.147582e-11
2015-04-03,287.4458333333334,277.59817999999996,1.426131e-07,3.67406e-10,5.281078e-09,7.818667e-10,1.02876783e-10,8.5429774e-11
2015-04-04,557.7666666666665,277.24182,1.7236438e-07,6.912692599999999e-10,8.3410026e-09,7.6072043e-10,1.9128915e-10,1.3716346e-10
2015-04-05,1268.9,278.16492,1.7921693999999998e-07,5.508048e-10,7.654793000000002e-09,6.268465e-10,2.3750337999999997e-10,1.4058131000000001e-10
2015-04-06,729.8583333333332,277.11312999999996,1.7273003e-07,4.6427634000000006e-10,7.3630533e-09,8.4114765e-10,2.1238784e-10,1.3862024e-10
2015-04-07,792.0875,278.47873,1.8490567000000002e-07,8.524483e-10,1.3606035e-08,8.730081699999999e-10,5.0302756e-10,2.399918e-10
2015-04-08,393.775,280.7412,1.4138146e-07,2.357207e-10,7.177093000000001e-09,3.917423e-10,1.6881006000000002e-10,1.3514473999999998e-10
2015-04-09,887.0791666666668,282.23175,2.1880895000000001e-07,6.8568093e-09,2.2044556e-08,1.4930296e-09,1.9563922e-09,6.807596e-10
2015-04-10,1258.5333333333335,284.9914,2.6346584e-07,1.40406184e-08,1.3885942e-08,1.2631262e-09,2.7422975e-09,1.021752e-09
2015-04-11,1889.6541666666665,287.6738,2.0265213e-07,8.886308400000001e-10,1.1330236999999999e-08,1.3397368e-09,2.1520167999999998e-10,1.9284242e-10
2015-04-12,310.4583333333333,282.76276,1.4463379e-07,1.306291e-10,4.045485999999999e-09,6.009864e-10,9.228729e-11,9.014634e-11
2015-04-13,322.3541666666667,282.24365,1.4592042000000001e-07,1.0350758e-10,3.240555e-09,5.771914e-10,6.484256999999999e-11,5.6762646999999996e-11
2015-04-14,683.6625,281.47112999999996,1.5363398000000002e-07,3.5195662999999997e-10,6.2363963e-09,7.753019e-10,1.4925305e-10,1.3620881e-10
2015-04-15,882.8166666666666,287.17505,1.4929562e-07,3.629883e-10,5.7979155e-09,1.1112514e-09,1.2256021000000002e-10,1.0564723000000001e-10
2015-04-16,345.0583333333332,282.54242,1.3793876e-07,2.318993e-10,3.2873104e-09,5.5540655e-10,9.802301e-11,8.399385e-11
2015-04-17,393.95416666666665,280.14307,1.4613164999999998e-07,2.8984237e-10,5.0092948e-09,7.2288187e-10,1.4748201e-10,1.3100198999999999e-10
2015-04-18,535.4833333333332,279.35614,1.5995103e-07,3.4092948e-10,5.9698455e-09,6.000535e-10,1.9417107e-10,1.5945557e-10
2015-04-19,993.5166666666668,281.58682000000005,1.9602150000000002e-07,1.5373051e-09,1.4090842e-08,1.0436428e-09,1.0050287e-09,5.222424e-10
2015-04-20,598.9583333333335,283.03674,1.564095e-07,5.0117793e-10,5.838318e-09,8.217452e-10,2.144824e-10,1.9048278e-10
2015-04-21,649.8916666666665,284.5516,1.548371e-07,6.547506e-10,6.8081936e-09,9.79155e-10,2.5241048e-10,2.1514646e-10
2015-04-22,634.1374999999998,282.09103,1.3934753e-07,2.5436592e-10,5.9460774e-09,7.190777e-10,2.7038774e-10,2.4794128e-10
2015-04-23,832.9391304347827,283.7705,1.5682409e-07,6.791705e-10,8.081258000000001e-09,9.023474e-10,2.7398556e-10,2.9457986000000003e-10
2015-04-24,1301.6375,285.72067000000004,1.6133235e-07,7.384787e-10,9.910242e-09,9.104064e-10,4.5683367999999997e-10,4.222809e-10
2015-04-25,1875.875,287.38842999999997,1.9043142e-07,6.2880817e-10,1.0751685e-08,1.2252148e-09,3.64983e-10,4.2393865999999996e-10
2015-04-26,890.5916666666666,286.26617000000005,1.6836526e-07,5.609347e-10,8.342282e-09,9.847709e-10,4.1492573e-10,3.9389453e-10
2015-04-27,440.3250000000001,281.2639,1.6394805999999999e-07,2.6752386e-10,8.44598e-09,4.757398e-10,6.5036015e-10,5.463490000000001e-10
2015-04-28,688.9083333333334,280.70004,1.4551600000000002e-07,1.934202e-10,5.3308424e-09,6.792437e-10,2.3137571e-10,2.595196e-10
2015-04-29,493.74,281.36987,1.4990055999999998e-07,3.875763e-10,4.8139426e-09,8.913241e-10,2.4073846e-10,2.7267227000000003e-10
2015-05-18,1402.9666666666665,285.65393,1.403235e-07,3.0592906e-10,6.36733e-09,1.1530649e-09,5.4771165e-10,8.134997e-10
2015-05-19,918.85,287.58362,1.341961e-07,2.663776e-10,6.468836999999999e-09,1.0727843e-09,3.6849346e-10,5.3988763e-10
2015-05-20,785.8249999999998,285.83792,1.5443229e-07,6.0635263e-10,1.2697333999999998e-08,1.5045699e-09,1.7493444e-09,1.4044237e-09
2015-05-21,760.0166666666665,284.7718,1.3017754e-07,4.2028527999999997e-10,4.6314836e-09,5.6180555e-10,3.293777e-10,4.702105e-10
2015-05-22,1023.1791666666667,286.6528,1.3767670000000002e-07,6.7361444e-10,7.702965e-09,9.191118400000001e-10,6.669815e-10,9.788675e-10
2015-05-23,1122.8458333333335,287.12212999999997,1.4300284e-07,5.2546933e-10,8.764997999999999e-09,1.0648263e-09,4.958715e-10,8.2634105e-10
2015-05-24,939.7583333333333,286.5886,1.3372282e-07,5.419716e-10,6.6021526e-09,8.2559765e-10,5.5520855e-10,7.051184e-10
2015-05-25,1467.6166666666666,288.01685,1.5203688e-07,1.1349525e-09,1.0469673999999999e-08,1.5573155e-09,9.899774e-10,1.3706891e-09
2015-05-26,536.075,284.58533,1.1731166e-07,4.659969999999999e-10,5.068503e-09,6.659302e-10,4.070323e-10,5.840209e-10
2015-05-27,353.16666666666674,284.07062,1.1366082999999999e-07,1.0822331999999999e-10,3.1589888e-09,4.3019802000000004e-10,2.2870905e-10,4.0252301e-10
2015-05-28,787.9333333333333,286.66815,1.2615047e-07,3.477608e-10,6.2414203e-09,7.658263e-10,4.3772125e-10,7.087708e-10
2015-05-29,794.9958333333334,285.8474,1.2286333e-07,4.1648626e-10,5.3108393e-09,8.9575064e-10,4.2501364000000005e-10,6.841088e-10
2015-05-30,434.2458333333333,285.9823,1.1978223e-07,2.7411877999999997e-10,3.924243e-09,6.667604e-10,2.697579e-10,4.837458e-10
2015-05-31,963.575,286.95972,1.2342436e-07,4.4340623e-10,4.480048e-09,7.572866e-10,3.4872227000000004e-10,6.0422983e-10
2015-06-01,683.9708333333333,287.8129,1.1648564e-07,2.1031325e-10,4.90068e-09,6.323826e-10,3.8954145e-10,7.6631707e-10
2015-06-02,889.0875000000003,290.16336,1.2036567e-07,1.8799996e-10,5.1440447e-09,5.115069e-10,4.9333587e-10,9.768674e-10
2015-06-03,633.1333333333333,291.97412,1.0293650999999999e-07,2.1124345e-10,3.0918774e-09,5.526105e-10,2.0795862e-10,3.8716796000000003e-10
2015-06-04,553.7458333333333,287.755,1.1105789e-07,3.4439912000000003e-10,4.4827564e-09,7.609825e-10,3.5614842e-10,5.319415e-10
2015-06-05,1684.6708333333331,291.8577,1.1567643999999999e-07,3.891105e-10,4.8563717e-09,2.1771644e-09,3.8944264e-10,6.5940475e-10
